"","V1"
"198",283.384048683589
"199",283.441156787109
"200",283.658972739371
"201",284.049069094125
"202",284.049069094125
"203",283.475037462656
"204",283.878963004461
"205",283.529317986965
"206",283.818102518151
"207",284.148620132924
"208",284.148620132924
"209",283.92479812632
"210",283.84760505929
"211",283.57367364313
"212",283.823317834656
"213",284.059776634023
"214",283.977266840401
"215",284.168968912106
"216",284.168968912106
"217",284.021223902857
"218",279.803325790481
"219",281.824545061873
"220",283.853807754302
"221",283.853807754302
"222",280.098021777223
"223",280.438718095814
"224",280.978919853637
"225",282.174320910707
"226",283.596447192628
"227",283.596447192628
"228",281.59408302392
"229",282.13778496394
"230",282.68413445722
"231",283.177166573174
"232",283.601444455538
"233",283.87919921603
"234",284.139529064516
"235",284.139529064516
"236",283.993981496895
"237",283.758581547441
"238",284.139239699904
"239",284.139239699904
"240",283.600962265636
"241",282.8816738059
"242",283.770275290407
"243",283.770275290407
"244",282.716836574111
"245",283.913684956448
"246",283.592086362468
"247",283.948675772975
"248",283.67151677754
"249",283.988244088258
"250",283.988244088258
"251",281.516650843164
"252",282.598488561
"253",283.158577614693
"254",283.897167394618
"255",283.665012799741
"256",284.032747423215
"257",284.032747423215
"258",283.561734143147
"259",282.427222767921
"260",282.758337371041
"261",283.20661300114
"262",283.542238398999
"263",283.749785222741
"264",283.867599548076
"265",284.109213520171
"266",284.109213520171
"267",283.83131376237
"268",283.90670675728
"269",283.938717046123
"270",283.997803148924
"271",284.143660992841
"272",284.143660992841
"273",284.046119823442
"274",284.190474706915
"275",284.190474706915
"276",284.086402590191
"277",284.07472420321
"278",283.760931952829
"279",283.797008443897
"280",284.03158857038
"281",284.03158857038
"282",284.024367448625
"283",283.579967017185
"284",284.031694955778
"285",284.031694955778
"286",283.075980781255
"287",283.139403582196
"288",283.261310117961
"289",283.388236245165
"290",283.862920838903
"291",283.862920838903
"292",283.810369563565
"293",283.698678821349
"294",284.204790577028
"295",284.204790577028
"296",283.105738324684
"297",283.716652357273
"298",283.716652357273
"299",283.245221620648
"300",284.104054814809
"301",284.104054814809
"302",282.579055162981
"303",275.48913520298
"304",279.715103683183
"305",282.312238188723
"306",282.537851746369
"307",283.540763609103
"308",283.540763609103
"309",283.375339187422
"310",283.348887883781
"311",278.021009660935
"312",281.874250091328
"313",283.98406149038
"314",283.98406149038
"315",281.549659687427
"316",283.752280481198
"317",283.405119914219
"318",283.614271083542
"319",283.751402380155
"320",284.063664627335
"321",284.063664627335
"322",283.948193520773
"323",283.934996330689
"324",276.680080880897
"325",278.623564725205
"326",279.575708676537
"327",282.599747428444
"328",280.936172785706
"329",282.045859214845
"330",283.163292647961
"331",283.963089358821
"332",283.822527173501
"333",284.011956972385
"334",284.147104353748
"335",284.050244852745
"336",284.153421725627
"337",284.153421725627
"338",284.115984763751
"339",283.006658197032
"340",283.746646265984
"341",284.173723429266
"342",284.173723429266
"343",283.596267116843
"344",283.903307125608
"345",284.121374108456
"346",283.999501924172
"347",284.129635359434
"348",284.129635359434
"349",283.823058738231
"350",284.044738794936
"351",284.044738794936
"352",282.108272139116
"353",283.544814509734
"354",283.544814509734
"355",280.376469942927
"356",282.504478330506
"357",283.329073757308
"358",283.907800283635
"359",283.907800283635
"360",283.174403470408
"361",283.282296314524
"362",283.434482106274
"363",283.607652799335
"364",283.968695406653
"365",283.968695406653
"366",283.908111367459
"367",283.387546755336
"368",283.526827817189
"369",283.625749854889
"370",283.957883871489
"371",283.934011206125
"372",284.225705535919
"373",284.225705535919
"374",283.642432486503
"375",283.763087634282
"376",283.890413637602
"377",284.018327439494
"378",284.136308757282
"379",284.211502125984
"380",284.211502125984
"381",284.173541455246
"382",284.095474838167
"383",284.049853059873
"384",283.973502196851
"385",283.865239740059
"386",283.261200243647
"387",283.308866448862
"388",283.390227892114
"389",283.862671541688
"390",283.501624536588
"391",283.675563482948
"392",283.822986280797
"393",284.055848231285
"394",284.055848231285
"395",284.024863470221
"396",283.88450017776
"397",284.219433124224
"398",284.219433124224
"399",283.412228486067
"400",283.568446505295
"401",283.659586682559
"402",283.96850169835
"403",283.96850169835
"404",283.687858585495
"405",283.770594435243
"406",283.880584167876
"407",283.953823278126
"408",283.968342912238
"409",284.025744955995
"410",284.162260777303
"411",284.100861515454
"412",284.139342101691
"413",284.162781836488
"414",284.205818564996
"415",284.242899306878
"416",284.242899306878
"417",284.211076362763
"418",284.188228146551
"419",284.236247868646
"420",284.236247868646
"421",284.187889076841
"422",284.114199923468
"423",283.985098864732
"424",284.130440371162
"425",284.01910807551
"426",284.139668594284
"427",284.037200006073
"428",284.14810129494
"429",284.139742745412
"430",284.239940611363
"431",284.239940611363
"432",284.100126272512
"433",283.840675909006
"434",283.932737212548
"435",284.070811849033
"436",284.15004873067
"437",284.169763446496
"438",284.215860659317
"439",284.215860659317
"440",284.202352546218
"441",284.196349103646
"442",284.023597353511
"443",284.057765678645
"444",284.070924913291
"445",284.163316224976
"446",284.08543996002
"447",284.171708281172
"448",284.171708281172
"449",284.076096165197
"450",284.168383693523
"451",284.168383693523
"452",284.150420828024
"453",284.062018079759
"454",283.995080599845
"455",283.547011682741
"456",283.739117268915
"457",283.957781732577
"458",284.147427670029
"459",284.147427670029
"460",283.93399931172
"461",284.124593680397
"462",284.029603643514
"463",284.155707483912
"464",284.093091554201
"465",284.142124422133
"466",284.204068081553
"467",284.204068081553
"468",284.186784772764
"469",283.785778848588
"470",284.106339188718
"471",284.062022391154
"472",284.205177029722
"473",284.205177029722
"474",283.42291859009
"475",283.608724781586
"476",283.961615566897
"477",283.666999759463
"478",283.971125717605
"479",283.686115456955
"480",283.841587789661
"481",284.117899272966
"482",284.117899272966
"483",283.97963844037
"484",283.763702519348
"485",284.106060891606
"486",284.106060891606
"487",283.165922821179
"488",279.444920656627
"489",280.586751876345
"490",281.604428516734
"491",282.314845095751
"492",283.064435597175
"493",283.720549086866
"494",284.014422065507
"495",284.014422065507
"496",283.96878095307
"497",282.462956175356
"498",283.457547622924
"499",283.457547622924
"500",282.91951891546
"501",283.904185204173
"502",283.904185204173
"503",282.792607713875
"504",282.531595697427
"505",278.98396629626
"506",284.197531431003
"507",284.197531431003
"508",260.736339441239
"509",276.440028324887
"510",281.280529334731
"511",282.984064242956
"512",284.188387643406
"513",284.188387643406
"514",283.059092633927
"515",281.645427171536
"516",283.023721358609
"517",283.979015401171
"518",283.979015401171
"519",282.456985781458
"520",283.364850436167
"521",284.130642366911
"522",284.130642366911
"523",282.81083098254
"524",283.358480133617
"525",283.799877875572
"526",283.896331472414
"527",284.080975640466
"528",283.959331960785
"529",284.13088893455
"530",284.13088893455
"531",284.070155591566
"532",283.760840780012
"533",283.927340174882
"534",284.147101633849
"535",284.147101633849
"536",283.824826787246
"537",283.916929451135
"538",284.121441621741
"539",284.121441621741
"540",283.85549921161
"541",283.884101719697
"542",284.076739944871
"543",283.902567944637
"544",283.916288946694
"545",283.931036818132
"546",283.939464445888
"547",284.013713757852
"548",284.166482189115
"549",284.166482189115
"550",284.098114792688
"551",284.094649676655
"552",283.966073001492
"553",284.118563023224
"554",284.238450429478
"555",284.238450429478
"556",284.02943377326
"557",284.07023647469
"558",284.110273060178
"559",284.190998168356
"560",284.190998168356
"561",284.168423079701
"562",284.151670544472
"563",284.08040450216
"564",284.062616798016
"565",283.209504993303
"566",283.662249703334
"567",284.069825702939
"568",284.069825702939
"569",283.654646875178
"570",284.030276840962
"571",284.216874524529
"572",284.216874524529
"573",283.976590075766
"574",284.165339929965
"575",284.165339929965
"576",277.798283312562
"577",282.996105890269
"578",283.417879740222
"579",283.926023793426
"580",283.926023793426
"581",283.635295803926
"582",284.123065733231
"583",284.123065733231
"584",283.542722566397
"585",231.833950504262
"586",261.079237361533
"587",279.706632087436
"588",274.828545448002
"589",281.03526612317
"590",283.960166808274
"591",283.800155014559
"592",284.097783880102
"593",284.097783880102
"594",278.550091170044
"595",280.106090709577
"596",282.648734378955
"597",282.648734378955
"598",282.304733676969
"599",263.230395556871
"600",275.796485657435
"601",278.123790159325
"602",280.362991910931
"603",282.931067852451
"604",282.931067852451
"605",280.661827066516
"606",283.148175757399
"607",283.148175757399
"608",276.820022749093
"609",277.474636561584
"610",279.36935067141
"611",280.578069084972
"612",280.611649325573
"613",281.112128197658
"614",281.899098381076
"615",282.553733104381
"616",283.605316962368
"617",283.008950504652
"618",283.593022079034
"619",284.130549678409
"620",284.130549678409
"621",283.724221137578
"622",282.496113701504
"623",282.909521728225
"624",283.067718418687
"625",283.698405903356
"626",283.111184875058
"627",283.193171745686
"628",283.314503741106
"629",283.409381384484
"630",283.479728032878
"631",283.594388638946
"632",283.673651356658
"633",283.973055005788
"634",283.739913741546
"635",283.964401739575
"636",284.158638633598
"637",284.22004735535
"638",284.22004735535
"639",284.13499809135
"640",284.196730350457
"641",284.152008580522
"642",284.164757394058
"643",284.174683599486
"644",284.184050931214
"645",284.193593645826
"646",284.223227375576
"647",284.20812621204
"648",284.233097246386
"649",284.233097246386
"650",284.218646786585
"651",284.21374836342
"652",284.203025524906
"653",284.241841805803
"654",284.241841805803
"655",284.203908998508
"656",283.969057346917
"657",284.191531210224
"658",284.191531210224
"659",283.965955745504
"660",283.581749997518
"661",283.954211632108
"662",283.954211632108
"663",283.859373508394
"664",283.540509238007
"665",283.740132568952
"666",283.987759806252
"667",284.215482297668
"668",284.215482297668
"669",283.877110063004
"670",284.11016932962
"671",283.999457839138
"672",284.105809527985
"673",284.214005612333
"674",284.214005612333
"675",284.048970599157
"676",284.158514565514
"677",284.07119051193
"678",284.098249959048
"679",284.185060226584
"680",284.144610446984
"681",284.208236157524
"682",284.208236157524
"683",284.151078181571
"684",284.236881019074
"685",284.236881019074
"686",283.728578641341
"687",283.784952105112
"688",284.033294664718
"689",283.835793223345
"690",283.911657761035
"691",284.106108705459
"692",284.059934276403
"693",284.203379385009
"694",284.162655792774
"695",284.207800725301
"696",284.207800725301
"697",283.974622705012
"698",284.166524018484
"699",284.166524018484
"700",283.781762610539
"701",283.852293496347
"702",283.958789082626
"703",284.132879038396
"704",284.069222878559
"705",284.186079022378
"706",284.186079022378
"707",284.078433581267
"708",284.030263770433
"709",283.772223136873
"710",283.190494603285
"711",283.37535441954
"712",283.891047685839
"713",283.891047685839
"714",283.416690818051
"715",283.928527120535
"716",283.928527120535
"717",283.328808153181
"718",283.599820113128
"719",283.93805465572
"720",283.823445986336
"721",284.140946436846
"722",284.140946436846
"723",283.931604698614
"724",282.876226076781
"725",283.102050897531
"726",283.479182562874
"727",283.996625513909
"728",283.996625513909
"729",283.272112912282
"730",283.809292737663
"731",283.403159585445
"732",283.796198723554
"733",284.172918719744
"734",284.172918719744
"735",283.566660389431
"736",283.960685604942
"737",283.922832184137
"738",284.212560484651
"739",284.212560484651
"740",282.992712097013
"741",283.140670317178
"742",283.625958769487
"743",284.102098696631
"744",284.102098696631
"745",283.372394940501
"746",283.871616691303
"747",283.619860821833
"748",284.015745923277
"749",284.015745923277
"750",283.17944508621
"751",283.821391922145
"752",283.821391922145
"753",281.831821685573
"754",282.103201882603
"755",282.883872681441
"756",283.919807566468
"757",283.724318769148
"758",284.065949371066
"759",284.065949371066
"760",282.973277516182
"761",283.994047406042
"762",283.768027330576
"763",283.828740165547
"764",284.052021076691
"765",283.86319375144
"766",283.92667965524
"767",284.113048436871
"768",284.113048436871
"769",283.896325940797
"770",284.083872152786
"771",283.946911545403
"772",284.116042184192
"773",284.116042184192
"774",283.819708814309
"775",283.854920814185
"776",283.898400298461
"777",284.085203012512
"778",283.93949743182
"779",284.107566777629
"780",284.068882835877
"781",284.210624696083
"782",284.191310899126
"783",284.228963181168
"784",284.228963181168
"785",284.067910861336
"786",283.950246422277
"787",284.159071148267
"788",284.159071148267
"789",282.482270622876
"790",282.916691570312
"791",283.16475612741
"792",283.4185696242
"793",283.883558981385
"794",283.883558981385
"795",283.817562022985
"796",283.651034128188
"797",282.881139418268
"798",282.927875989757
"799",282.980009610801
"800",283.074909030985
"801",283.224519702234
"802",283.75331063906
"803",284.205048614382
"804",284.205048614382
"805",283.690849426388
"806",284.148229193413
"807",284.148229193413
"808",283.333827863979
"809",283.898974631527
"810",283.598267333348
"811",283.968979946124
"812",283.968979946124
"813",283.665977277243
"814",283.042671694436
"815",283.721555107863
"816",283.721555107863
"817",283.49682164166
"818",284.140171249357
"819",284.140171249357
"820",281.215985566805
"821",282.464314139595
"822",283.706738681095
"823",283.706738681095
"824",282.228454338773
"825",283.051638633915
"826",283.848683836686
"827",283.479755386677
"828",283.554215855443
"829",283.755097600345
"830",284.096332485915
"831",284.096332485915
"832",283.918057987326
"833",283.590106639526
"834",283.661597186052
"835",283.706106488864
"836",283.753604769477
"837",283.849044614736
"838",283.977511156081
"839",284.145063628469
"840",284.145063628469
"841",284.084370553372
"842",283.811363967296
"843",283.862627208556
"844",284.070213665199
"845",284.070213665199
"846",283.902204057184
"847",284.108106285852
"848",284.108106285852
"849",283.733966587185
"850",284.002526315294
"851",283.777133463188
"852",284.03444341892
"853",284.03444341892
"854",283.696581765279
"855",283.984503731562
"856",283.984503731562
"857",283.686589400769
"858",283.780288991119
"859",284.040330720315
"860",284.040330720315
"861",283.910144641148
"862",284.163386038187
"863",284.163386038187
"864",283.293387972857
"865",284.057706415328
"866",283.869988197098
"867",284.068090126254
"868",283.953979607126
"869",284.138454345209
"870",284.138454345209
"871",280.631436519356
"872",280.923869698258
"873",282.892068243168
"874",281.86035049567
"875",282.789052336022
"876",283.264573306233
"877",283.613555990259
"878",284.01443649415
"879",283.827356268147
"880",284.070338065153
"881",284.070338065153
"882",283.866965192154
"883",283.377748684498
"884",283.792879671193
"885",283.938310638372
"886",284.10837771427
"887",284.021143064391
"888",284.163552719176
"889",284.163552719176
"890",284.083237086018
"891",283.680985604255
"892",283.977844145344
"893",283.888663333006
"894",284.164038902221
"895",284.164038902221
"896",282.632930096123
"897",282.842862717647
"898",283.086578091609
"899",283.773693343217
"900",283.431067552141
"901",283.785177586431
"902",284.017384898037
"903",284.162869714466
"904",284.083703836761
"905",284.170450623713
"906",284.170450623713
"907",284.105381401206
"908",283.622071937624
"909",283.952693668418
"910",283.718148185791
"911",283.851251035718
"912",284.079632057024
"913",283.928673069339
"914",284.03320179509
"915",284.180857764867
"916",284.180857764867
"917",284.019265989286
"918",284.167364400653
"919",284.110702912484
"920",284.192473383392
"921",284.192473383392
"922",284.02804757113
"923",283.087005649046
"924",283.334530601348
"925",283.849829312291
"926",283.849829312291
"927",283.397703662195
"928",283.907171468054
"929",283.907171468054
"930",282.811564567165
"931",283.349353615456
"932",284.030913832319
"933",284.030913832319
"934",283.316476510992
"935",283.944804647505
"936",284.193844235182
"937",284.193844235182
"938",284.002083126841
"939",280.875267439116
"940",281.934674724366
"941",283.200540050598
"942",283.959931245754
"943",283.959931245754
"944",283.299230720891
"945",284.045493325452
"946",283.902607908408
"947",283.978484779127
"948",284.119123432985
"949",284.119123432985
"950",284.00245814806
"951",284.142383282782
"952",284.142383282782
"953",281.249793536524
"954",281.592836885945
"955",282.505817707906
"956",283.5767004426
"957",284.099706431326
"958",284.099706431326
"959",283.74172986366
"960",282.059567791922
"961",282.353747489475
"962",282.944683669773
"963",283.879173548666
"964",283.612632861144
"965",284.001711830771
"966",284.001711830771
"967",282.644993344859
"968",283.107383477995
"969",283.791811456265
"970",283.414715278938
"971",283.54226949308
"972",283.560578625081
"973",283.719323319554
"974",284.058783423694
"975",284.058783423694
"976",283.578779519565
"977",283.92759166304
"978",283.628394626174
"979",283.968767037474
"980",283.679487891142
"981",283.975746385626
"982",283.691303787753
"983",283.834699789498
"984",284.111127985201
"985",283.997991618706
"986",284.138374696721
"987",284.138374696721
"988",283.713719352145
"989",283.996916379895
"990",283.739959257354
"991",284.004785019786
"992",283.808108948961
"993",283.89267304785
"994",284.085990018856
"995",283.959927255346
"996",284.027663619892
"997",284.151927144645
"998",284.081240408483
"999",284.178937179069
"1000",284.178937179069
"1001",284.023455394092
"1002",284.059154587691
"1003",284.161408541482
"1004",284.161408541482
"1005",284.147831070632
"1006",284.061592948449
"1007",283.728132255034
"1008",284.078416468146
"1009",284.078416468146
"1010",283.905329474704
"1011",282.962914267941
"1012",283.074424395118
"1013",283.418906735727
"1014",283.722907422761
"1015",284.011477987666
"1016",284.011477987666
"1017",283.973993525147
"1018",283.288738935671
"1019",283.856983987954
"1020",283.677469851123
"1021",283.968372975152
"1022",284.137645444543
"1023",284.041202564331
"1024",284.154025115301
"1025",284.154025115301
"1026",284.082958021712
"1027",283.176658682984
"1028",283.815542241134
"1029",283.502017694573
"1030",283.961868693115
"1031",283.73816991691
"1032",284.037834454373
"1033",283.859926767508
"1034",284.07269879301
"1035",284.242795525735
"1036",284.242795525735
"1037",283.954340180457
"1038",284.038942779684
"1039",284.16061771315
"1040",284.16061771315
"1041",284.022227406992
"1042",284.14433977147
"1043",284.04048770062
"1044",284.078165220088
"1045",284.181173685115
"1046",284.115767122547
"1047",284.13787160673
"1048",284.158905360634
"1049",284.191132001124
"1050",284.234869183293
"1051",284.234869183293
"1052",284.167001487758
"1053",284.178574742453
"1054",284.215983903361
"1055",284.215983903361
"1056",284.17627872886
"1057",284.213707156947
"1058",284.19393343376
"1059",284.228493482907
"1060",284.228493482907
"1061",284.162848424913
"1062",284.172941296315
"1063",284.212962106713
"1064",284.212962106713
"1065",284.178394190212
"1066",284.218366111996
"1067",284.218366111996
"1068",284.183687589757
"1069",284.086052095076
"1070",284.188883540519
"1071",284.163907601953
"1072",284.223469993947
"1073",284.199211573562
"1074",284.223990413633
"1075",284.201195774562
"1076",284.225443327688
"1077",284.208128643029
"1078",284.230887571708
"1079",284.230887571708
"1080",282.38823108245
"1081",282.589685171281
"1082",283.54967226106
"1083",283.220334928302
"1084",283.962191307579
"1085",283.670868887917
"1086",283.974192337744
"1087",283.821493934683
"1088",283.987153274942
"1089",284.064609109022
"1090",284.179768174729
"1091",284.125606535303
"1092",284.194781068577
"1093",284.145348106879
"1094",284.199273589999
"1095",284.199273589999
"1096",284.037672249003
"1097",284.078818696238
"1098",284.112621045972
"1099",284.186755687315
"1100",284.186755687315
"1101",284.1749988069
"1102",284.153503445197
"1103",284.104239884934
"1104",283.011343800869
"1105",283.57344104549
"1106",283.935974110475
"1107",283.935974110475
"1108",283.58853732421
"1109",283.95003323548
"1110",283.95003323548
"1111",281.576953191874
"1112",283.118523955503
"1113",283.118523955503
"1114",280.670824318268
"1115",282.736487178001
"1116",281.233801476362
"1117",281.812221170025
"1118",282.097238114891
"1119",282.652764570871
"1120",283.065518351595
"1121",283.123292150489
"1122",283.219710800214
"1123",283.464020539506
"1124",283.69623857837
"1125",283.810159435191
"1126",284.062039228676
"1127",284.062039228676
"1128",284.006302806885
"1129",283.779300042415
"1130",284.084304683174
"1131",284.030871851
"1132",284.196591393855
"1133",284.196591393855
"1134",283.51056803982
"1135",283.792339873114
"1136",283.921137146406
"1137",284.106346055267
"1138",284.235129735007
"1139",284.235129735007
"1140",284.065645043581
"1141",284.195580106206
"1142",284.195580106206
"1143",283.930110887388
"1144",284.12831089881
"1145",284.12831089881
"1146",283.915742438634
"1147",284.096848466903
"1148",284.174269520335
"1149",284.174269520335
"1150",284.171969825608
"1151",283.166746714785
"1152",283.740280449332
"1153",283.268879278275
"1154",283.82366552595
"1155",283.454014981216
"1156",283.599141335015
"1157",283.671803396666
"1158",283.721312935696
"1159",284.005642392014
"1160",284.005642392014
"1161",283.97835423148
"1162",283.692975420395
"1163",283.998264215453
"1164",283.797700390328
"1165",284.05816333359
"1166",284.038361908489
"1167",284.229128539313
"1168",284.229128539313
"1169",283.910004702725
"1170",283.701091237407
"1171",283.167392305192
"1172",283.38539126223
"1173",283.841553315365
"1174",284.21411564816
"1175",284.21411564816
"1176",283.878369186279
"1177",283.549507206969
"1178",283.921306656438
"1179",284.146706742722
"1180",284.146706742722
"1181",283.805325667156
"1182",283.942487885201
"1183",284.158725192869
"1184",284.158725192869
"1185",284.036146002515
"1186",283.331628189233
"1187",282.414355013729
"1188",283.594216313273
"1189",283.594216313273
"1190",281.941339731309
"1191",283.129258322236
"1192",284.092815662207
"1193",284.092815662207
"1194",282.583503040548
"1195",283.636191067732
"1196",283.636191067732
"1197",278.307530160411
"1198",278.603779863338
"1199",279.39024298094
"1200",281.988610633911
"1201",283.890836746938
"1202",283.547666985142
"1203",283.930036499287
"1204",283.930036499287
"1205",280.414878200947
"1206",281.893224777827
"1207",283.623210721929
"1208",283.623210721929
"1209",281.048486253108
"1210",281.470920952946
"1211",281.637403046187
"1212",282.24869285162
"1213",283.500640358682
"1214",284.200973196822
"1215",284.200973196822
"1216",282.964697905362
"1217",283.73431825468
"1218",283.73431825468
"1219",282.501462542817
"1220",283.600907354934
"1221",284.104333177335
"1222",284.016279413267
"1223",284.162833679402
"1224",284.162833679402
"1225",283.760222267967
"1226",283.055621329192
"1227",281.618364275368
"1228",281.983798698806
"1229",283.273550938396
"1230",283.273550938396
"1231",283.174053102431
"1232",280.13192737274
"1233",282.602615027133
"1234",283.931808296137
"1235",283.931808296137
"1236",281.751276641788
"1237",282.1013791816
"1238",282.419597587626
"1239",283.518167596442
"1240",282.787493729128
"1241",282.936474696424
"1242",283.649931240418
"1243",283.649931240418
"1244",282.969616594762
"1245",283.679217160191
"1246",283.193127422562
"1247",283.815450363809
"1248",283.815450363809
"1249",282.238961363297
"1250",282.731339082661
"1251",283.713197737547
"1252",283.159756559502
"1253",283.385078596944
"1254",283.629859109148
"1255",283.777645043588
"1256",284.05659404645
"1257",283.893149071631
"1258",284.00358068994
"1259",284.163285540869
"1260",284.138398644233
"1261",284.223697863409
"1262",284.223697863409
"1263",284.091413804862
"1264",283.702978023533
"1265",283.986080695977
"1266",283.986080695977
"1267",283.657091135526
"1268",284.006002657457
"1269",284.006002657457
"1270",283.411201492586
"1271",283.859045361676
"1272",284.109807811883
"1273",284.146619668202
"1274",284.199462242474
"1275",284.239524062094
"1276",284.239524062094
"1277",284.208129630423
"1278",284.187158449288
"1279",284.156140061326
"1280",284.232701115752
"1281",284.232701115752
"1282",283.775030435792
"1283",284.093183635817
"1284",284.093183635817
"1285",283.366513570056
"1286",282.148484428498
"1287",283.334754050777
"1288",283.334754050777
"1289",281.912927055676
"1290",276.943644555237
"1291",280.743142843153
"1292",283.856606786971
"1293",283.571345921402
"1294",283.985575867158
"1295",283.985575867158
"1296",277.432249304009
"1297",277.879940618174
"1298",278.007371554126
"1299",278.533010606019
"1300",279.44119192555
"1301",282.197932466744
"1302",284.096389465673
"1303",284.096389465673
"1304",280.41703863151
"1305",282.782491502803
"1306",282.350674523892
"1307",283.917772588518
"1308",283.917772588518
"1309",281.467397676488
"1310",283.847897659308
"1311",283.614258383827
"1312",284.033504087485
"1313",283.857922915524
"1314",284.080597596131
"1315",283.914700368624
"1316",284.088242408066
"1317",284.088242408066
"1318",280.08197780681
"1319",282.408610658589
"1320",283.668307442355
"1321",283.373285374175
"1322",283.986327491842
"1323",283.91515085421
"1324",284.180896590667
"1325",284.180896590667
"1326",283.125002242178
"1327",278.748470610229
"1328",279.612038322266
"1329",281.274661941546
"1330",283.494966238496
"1331",283.494966238496
"1332",280.415454396009
"1333",281.749929737788
"1334",282.902115769618
"1335",283.736613292887
"1336",284.148287500388
"1337",284.148287500388
"1338",283.638656515485
"1339",284.058322386109
"1340",284.058322386109
"1341",283.038630267348
"1342",283.960793956051
"1343",283.922047806341
"1344",284.211721092203
"1345",284.211721092203
"1346",281.310384371469
"1347",283.032638947644
"1348",282.033100012995
"1349",282.795488144707
"1350",283.266545071202
"1351",283.870944764018
"1352",283.63909486472
"1353",284.03416456933
"1354",284.03416456933
"1355",283.35435146699
"1356",283.949366588908
"1357",283.887717194067
"1358",284.17667158869
"1359",284.234620120077
"1360",284.234620120077
"1361",284.190342374634
"1362",282.933596529399
