"","V1"
"338",287.95647235039
"339",286.905975704056
"340",287.607539570502
"341",288.010924659673
"342",288.010924659673
"343",287.465344214428
"344",287.755753661657
"345",287.961556402786
"346",287.846596511742
"347",287.969349095746
"348",287.969349095746
"349",287.679936020073
"350",287.889234462423
"351",287.889234462423
"352",286.049856263186
"353",287.416061464059
"354",287.416061464059
"355",284.388540905171
"356",286.427840637533
"357",287.212160061455
"358",287.759857634879
"359",287.759857634879
"360",287.065437094706
"361",287.167834524129
"362",287.312133944652
"363",287.476172689984
"364",287.817412882295
"365",287.817412882295
"366",287.760151748106
"367",287.26765125657
"368",287.399636106642
"369",287.493307310709
"370",287.807196954374
"371",287.784670280175
"372",288.059918269154
"373",288.059918269154
"374",287.509095934747
"375",287.623232177059
"376",287.743580377307
"377",287.86435697439
"378",287.975658113825
"379",288.046534257634
"380",288.046534257634
"381",288.010753097609
"382",287.937121537741
"383",287.894062724627
"384",287.821954498899
"385",287.719610162365
"386",287.147820295253
"387",287.193041019748
"388",287.270194156306
"389",287.717180987229
"390",287.375764682999
"391",287.540434866669
"392",287.679866399054
"393",287.899722296106
"394",287.899722296106
"395",287.870468128886
"396",287.737877185786
"397",288.054007978371
"398",288.054007978371
"399",287.291047385019
"400",287.439050402306
"401",287.525331722379
"402",287.817229855445
"403",287.817229855445
"404",287.552081377351
"405",287.63033578827
"406",287.734291365181
"407",287.803472158467
"408",287.817181525317
"409",287.871362169477
"410",288.000117188086
"411",287.942231922143
"412",287.978519854046
"413",288.000617999053
"414",288.041179018581
"415",288.076117256396
"416",288.076117256396
"417",288.046133023799
"418",288.024601393933
"419",288.069851025749
"420",288.069851025749
"421",288.024278731559
"422",287.954788550931
"423",287.832999846463
"424",287.970108411593
"425",287.865101571542
"426",287.978812324
"427",287.882174944992
"428",287.986765142552
"429",287.978886639049
"430",288.073329967426
"431",288.073329967426
"432",287.941510474502
"433",287.696585657316
"434",287.78355509125
"435",287.913881131927
"436",287.988614344808
"437",288.007199084416
"438",288.050641573541
"439",288.050641573541
"440",288.037911388342
"441",288.032253063672
"442",287.869337532177
"443",287.901579815443
"444",287.913994622491
"445",288.001112365926
"446",287.927686949195
"447",288.009024792437
"448",288.009024792437
"449",287.918872854097
"450",288.005890302232
"451",288.005890302232
"452",287.988952548117
"453",287.905546388687
"454",287.842339699207
"455",287.418755174604
"456",287.60055115576
"457",287.8072005917
"458",287.986129878871
"459",287.986129878871
"460",287.784747031794
"461",287.964593451975
"462",287.875005381887
"463",287.993937851677
"464",287.934903047282
"465",287.981142950281
"466",288.039528233445
"467",288.039528233445
"468",288.023237770674
"469",287.644658301579
"470",287.94737242834
"471",287.90558309713
"472",288.040573370214
"473",288.040573370214
"474",287.301166199276
"475",287.477189513786
"476",287.810723199977
"477",287.532346654904
"478",287.819709149917
"479",287.550433877625
"480",287.697423778627
"481",287.958278441811
"482",287.958278441811
"483",287.827751898046
"484",287.623775132225
"485",287.947109860437
"486",287.947109860437
"487",287.055981475878
"488",283.49206992408
"489",284.592157319082
"490",285.568151063653
"491",286.247356903129
"492",286.960612895973
"493",287.583006051066
"494",287.860607747618
"495",287.860607747618
"496",287.817493711399
"497",286.388597627108
"498",287.333233185003
"499",287.333233185003
"500",286.822886727703
"501",287.756439701077
"502",287.756439701077
"503",286.700096354863
"504",286.450670527065
"505",283.024063411783
"506",288.033367453005
"507",288.033367453005
"508",265.085035006215
"509",280.56924510887
"510",285.258134048891
"511",286.883124419548
"512",288.02474869601
"513",288.02474869601
"514",286.954246704911
"515",285.607397707865
"516",286.921844110209
"517",287.827163280049
"518",287.827163280049
"519",286.382882867133
"520",287.245650433728
"521",287.970298940158
"522",287.970298940158
"523",286.719872188418
"524",287.239957050083
"525",287.658015373362
"526",287.749173419093
"527",287.92343916941
"528",287.808670435639
"529",287.970531509723
"530",287.970531509723
"531",287.913227290206
"532",287.621112365946
"533",287.778446194539
"534",287.985822407935
"535",287.985822407935
"536",287.681606913165
"537",287.768623523684
"538",287.961620089728
"539",287.961620089728
"540",287.710594502907
"541",287.737619737707
"542",287.919441693656
"543",287.755064799912
"544",287.768025176679
"545",287.781954178786
"546",287.789913118838
"547",287.860004484325
"548",288.004097472573
"549",288.004097472573
"550",287.939612536984
"551",287.936342920092
"552",287.815036531692
"553",287.958910791065
"554",288.071926081055
"555",288.071926081055
"556",287.874845640729
"557",287.913344839069
"558",287.951108272952
"559",288.027209415916
"560",288.027209415916
"561",288.005927437013
"562",287.990131053855
"563",287.922900163119
"564",287.906111534581
"565",287.098711557467
"566",287.527794212031
"567",287.912915925229
"568",287.912915925229
"569",287.520603272833
"570",287.875610878045
"571",288.051596972674
"572",288.051596972674
"573",287.824954176129
"574",288.00302047767
"575",288.00302047767
"576",281.883074340415
"577",286.89601593188
"578",287.296381583967
"579",287.777085422022
"580",287.777085422022
"581",287.502189367545
"582",287.963152139901
"583",287.963152139901
"584",287.414076688294
"585",236.029543827165
"586",265.418451160331
"587",283.725803939626
"588",279.006901472784
"589",285.016715520409
"590",287.809354219433
"591",287.658261734436
"592",287.939300299518
"593",287.939300299518
"594",282.627060623994
"595",284.129676439996
"596",286.562668210963
"597",286.562668210963
"598",286.233502592038
"599",267.547411659457
"600",279.953085361306
"601",282.214132590227
"602",284.376527891373
"603",286.832213416029
"604",286.832213416029
"605",284.663480960845
"606",287.03908702844
"607",287.03908702844
"608",280.949579749856
"609",281.585279949838
"610",283.418669464031
"611",284.583879417532
"612",284.616156446197
"613",285.096574054471
"614",285.850257936875
"615",286.47502151537
"616",287.473447948363
"617",286.908269486627
"618",287.462119328097
"619",287.970211513583
"620",287.970211513583
"621",287.586133827941
"622",286.420143457788
"623",286.813749741624
"624",286.964124775184
"625",287.561679450012
"626",287.005411391146
"627",287.083255382103
"628",287.198384339069
"629",287.288353822886
"630",287.355021098052
"631",287.463614388245
"632",287.538640700849
"633",287.821531987344
"634",287.601320493664
"635",287.813427788505
"636",287.99671097066
"637",288.054586766956
"638",288.054586766956
"639",287.974424094414
"640",288.032612405167
"641",287.990461997579
"642",288.002480401767
"643",288.011837023588
"644",288.020666113379
"645",288.029659809422
"646",288.057583228705
"647",288.043354788426
"648",288.066882702024
"649",288.066882702024
"650",288.053267008369
"651",288.048651051414
"652",288.038546958225
"653",288.075121030431
"654",288.075121030431
"655",288.039378303336
"656",287.817821533053
"657",288.027711860357
"658",288.027711860357
"659",287.814824257226
"660",287.451650126879
"661",287.803726758642
"662",287.803726758642
"663",287.714061393216
"664",287.412573892817
"665",287.601529075085
"666",287.835463794096
"667",288.050285027901
"668",288.050285027901
"669",287.731004414596
"670",287.950986011142
"671",287.846553768101
"672",287.946892333058
"673",288.048893472465
"674",288.048893472465
"675",287.893281215471
"676",287.996584804735
"677",287.91424520591
"678",287.939769003902
"679",288.021612119345
"680",287.983486513897
"681",288.043456401506
"682",288.043456401506
"683",287.989577598244
"684",288.070447528608
"685",288.070447528608
"686",287.590602357807
"687",287.643912491193
"688",287.878429367201
"689",287.691971126537
"690",287.763648169523
"691",287.947154971932
"692",287.903613464741
"693",288.038879159532
"694",288.000499311586
"695",288.043046040664
"696",288.043046040664
"697",287.823095624634
"698",288.004136911716
"699",288.004136911716
"700",287.640897095548
"701",287.707562444762
"702",287.808157229385
"703",287.972408608956
"704",287.912385275324
"705",288.022572495624
"706",288.022572495624
"707",287.921040100042
"708",287.875567497183
"709",287.631589204853
"710",287.080714353378
"711",287.256077645907
"712",287.74401757099
"713",287.74401757099
"714",287.295252245297
"715",287.779451718143
"716",287.779451718143
"717",287.21188144977
"718",287.468762183253
"719",287.788457165165
"720",287.680249358894
"721",287.98001749532
"722",287.98001749532
"723",287.782360747855
"724",286.782094232858
"725",286.996724380574
"726",287.354435365273
"727",287.843799009367
"728",287.843799009367
"729",287.158171594222
"730",287.6666776143
"731",287.282450919098
"732",287.654434354764
"733",288.01016599037
"734",288.01016599037
"735",287.437357399986
"736",287.809844450138
"737",287.774123250132
"738",288.047531633047
"739",288.047531633047
"740",286.892853809372
"741",287.033393733533
"742",287.493380681835
"743",287.943371520786
"744",287.943371520786
"745",287.253280853097
"746",287.725641641688
"747",287.487707485448
"748",287.86185799792
"749",287.86185799792
"750",287.070196370624
"751",287.678127383282
"752",287.678127383282
"753",285.785965197877
"754",286.045350543862
"755",286.788896088346
"756",287.771209206443
"757",287.586547255797
"758",287.909257171738
"759",287.909257171738
"760",286.873777464004
"761",287.841363741659
"762",287.62790846941
"763",287.685305609994
"764",287.896109421118
"765",287.717865242071
"766",287.77783644691
"767",287.953702233309
"768",287.953702233309
"769",287.74916798771
"770",287.926172674124
"771",287.796944291602
"772",287.956526519684
"773",287.956526519684
"774",287.676769662714
"775",287.710047396581
"776",287.751127519445
"777",287.927428608223
"778",287.789943636118
"779",287.948530625103
"780",287.912054245046
"781",288.045707376777
"782",288.02750804202
"783",288.062987677992
"784",288.062987677992
"785",287.9111085826
"786",287.800077347187
"787",287.997109627773
"788",287.997109627773
"789",286.406888483704
"790",286.820583034701
"791",287.056248783335
"792",287.297058849321
"793",287.736935915516
"794",287.736935915516
"795",287.674503199604
"796",287.516789234262
"797",286.78677787808
"798",286.831220333934
"799",286.880779842287
"800",286.970951954743
"801",287.113005192865
"802",287.613785971844
"803",288.04045234485
"804",288.04045234485
"805",287.554759986019
"806",287.986885757
"807",287.986885757
"808",287.216679199939
"809",287.75151306219
"810",287.467286046742
"811",287.817681731039
"812",287.817681731039
"813",287.530951766052
"814",286.940320880158
"815",287.58360861917
"816",287.58360861917
"817",287.370881554573
"818",287.979286394962
"819",287.979286394962
"820",285.196107221631
"821",286.389520893784
"822",287.56957362464
"823",287.56957362464
"824",286.16476539565
"825",286.948714990699
"826",287.703949375177
"827",287.355044389087
"828",287.425581371442
"829",287.615643485941
"830",287.937930801859
"831",287.937930801859
"832",287.769555257398
"833",287.459563834564
"834",287.527233661134
"835",287.569346382638
"836",287.614271276723
"837",287.704490117267
"838",287.82583263382
"839",287.983900426275
"840",287.983900426275
"841",287.926643017529
"842",287.668880925229
"843",287.717329603771
"844",287.913282102819
"845",287.913282102819
"846",287.754716488898
"847",287.949039631566
"848",287.949039631566
"849",287.595699559947
"850",287.849372629294
"851",287.636519439124
"852",287.879514034687
"853",287.879514034687
"854",287.560336015949
"855",287.832348263951
"856",287.832348263951
"857",287.550879450721
"858",287.639502165145
"859",287.885072687999
"860",287.885072687999
"861",287.762187036879
"862",288.001178192144
"863",288.001178192144
"864",287.177998589536
"865",287.901476388606
"866",287.724285332903
"867",287.911277785181
"868",287.803613394353
"869",287.977667113944
"870",287.977667113944
"871",284.635173158736
"872",284.91602344442
"873",286.795014631907
"874",285.812965306052
"875",286.699103138592
"876",287.150983898022
"877",287.481738144755
"878",287.860621374111
"879",287.683994013544
"880",287.913399517204
"881",287.913399517204
"882",287.721242176082
"883",287.258272003104
"884",287.651391093198
"885",287.788822706446
"886",287.949295713319
"887",287.867018243093
"888",288.001335353871
"889",288.001335353871
"890",287.925573354427
"891",287.545580243634
"892",287.826056722556
"893",287.741884789764
"894",288.001793769026
"895",288.001793769026
"896",286.550539022653
"897",286.750366552178
"898",286.982013869056
"899",287.632981078547
"900",287.308876929717
"901",287.644090427981
"902",287.863471072525
"903",288.000691354177
"904",287.926049325976
"905",288.007839060464
"906",288.007839060464
"907",287.946468771155
"908",287.489826303972
"909",287.802292273649
"910",287.580730461484
"911",287.706576897769
"912",287.922171170175
"913",287.77972113727
"914",287.87839413375
"915",288.017650519001
"916",288.017650519001
"917",287.865245245007
"918",288.004929268661
"919",287.95151349687
"920",288.028599944023
"921",288.028599944023
"922",287.873474830873
"923",286.982419860044
"924",287.217376576469
"925",287.705033002744
"926",287.705033002744
"927",287.277262684523
"928",287.759263120315
"929",287.759263120315
"930",286.720594959273
"931",287.23121066906
"932",287.876181314716
"933",287.876181314716
"934",287.200059932392
"935",287.794908361665
"936",288.029892079497
"937",288.029892079497
"938",287.848954026259
"939",284.869375902296
"940",285.88383763151
"941",287.090032344385
"942",287.809131626579
"943",287.809131626579
"944",287.183581413869
"945",287.889946814181
"946",287.755096945209
"947",287.826756523855
"948",287.959433258479
"949",287.959433258479
"950",287.849385739351
"951",287.98137260728
"952",287.98137260728
"953",285.228713310958
"954",285.557345485225
"955",286.42902889797
"956",287.446712444553
"957",287.941114335565
"958",287.941114335565
"959",287.60271612253
"960",286.003609131298
"961",286.28446982042
"962",286.846907853409
"963",287.732788604509
"964",287.480872754632
"965",287.848603325953
"966",287.848603325953
"967",286.561974895955
"968",287.001768393485
"969",287.650132214315
"970",287.293394834014
"971",287.414267681284
"972",287.431606757936
"973",287.581825623762
"974",287.90249304932
"975",287.90249304932
"976",287.448841440496
"977",287.778567474263
"978",287.495809125295
"979",287.81748056316
"980",287.544163209331
"981",287.824074806099
"982",287.555342700401
"983",287.690916514776
"984",287.951890440351
"985",287.845170026122
"986",287.977591993528
"987",287.977591993528
"988",287.576547939724
"989",287.844073755789
"990",287.601367364861
"991",287.851506004293
"992",287.665800846039
"993",287.745716762386
"994",287.928171298692
"995",287.809233622226
"996",287.873175009309
"997",287.990373030562
"998",287.923724714007
"999",288.015839948716
"1000",288.015839948716
"1001",287.869203875653
"1002",287.902890035717
"1003",287.999313609509
"1004",287.999313609509
"1005",287.986510307398
"1006",287.905145093879
"1007",287.590145617807
"1008",287.921023949305
"1009",287.921023949305
"1010",287.757521583259
"1011",286.864529215484
"1012",286.97049109156
"1013",287.297306934998
"1014",287.585237637137
"1015",287.857827300247
"1016",287.857827300247
"1017",287.822418709585
"1018",287.173927007071
"1019",287.711801092753
"1020",287.542189274917
"1021",287.817206095193
"1022",287.976904196794
"1023",287.885951569621
"1024",287.992351413679
"1025",287.992351413679
"1026",287.925309996987
"1027",287.06755464573
"1028",287.672591851013
"1029",287.376113952204
"1030",287.810962385313
"1031",287.599667797824
"1032",287.88271581401
"1033",287.714776418732
"1034",287.915632494246
"1035",288.076019489206
"1036",288.076019489206
"1037",287.80395697236
"1038",287.883818238165
"1039",287.99856792568
"1040",287.99856792568
"1041",287.868045254971
"1042",287.983217768127
"1043",287.885277365302
"1044",287.920823246055
"1045",288.01794833892
"1046",287.956290148761
"1047",287.97713309427
"1048",287.996963851849
"1049",288.027338660779
"1050",288.0685521257
"1051",288.0685521257
"1052",288.004595773456
"1053",288.015504662119
"1054",288.050757711111
"1055",288.050757711111
"1056",288.013340563153
"1057",288.048612220023
"1058",288.029979771937
"1059",288.062545127257
"1060",288.062545127257
"1061",288.000680886888
"1062",288.010194753299
"1063",288.047910110305
"1064",288.047910110305
"1065",288.01533438455
"1066",288.053002525672
"1067",288.053002525672
"1068",288.020318174673
"1069",287.928262099289
"1070",288.025216141562
"1071",288.001677789557
"1072",288.057811838146
"1073",288.034954211781
"1074",288.058302206379
"1075",288.036824074786
"1076",288.059671207186
"1077",288.043357169536
"1078",288.064800818476
"1079",288.064800818476
"1080",286.317355581122
"1081",286.509342793998
"1082",287.420670212631
"1083",287.108834477348
"1084",287.811267230932
"1085",287.536007740551
"1086",287.822606548555
"1087",287.67843539278
"1088",287.834938769741
"1089",287.908033659703
"1090",288.016623347801
"1091",287.965568401548
"1092",288.030775107176
"1093",287.98418267141
"1094",288.035009478505
"1095",288.035009478505
"1096",287.882620198435
"1097",287.921440643699
"1098",287.953323074851
"1099",288.023210353402
"1100",288.023210353402
"1101",288.012127054669
"1102",287.991859483839
"1103",287.945391756576
"1104",286.910266050807
"1105",287.443785752038
"1106",287.786490704388
"1107",287.786490704388
"1108",287.458078193679
"1109",287.799778094017
"1110",287.799778094017
"1111",285.54214354173
"1112",287.010854288646
"1113",287.010854288646
"1114",284.673018886955
"1115",286.646507312885
"1116",285.213267492846
"1117",285.767257516424
"1118",286.039639026647
"1119",286.569303452185
"1120",286.962034412339
"1121",287.016909307952
"1122",287.108444591726
"1123",287.340105434464
"1124",287.560007946813
"1125",287.667739293875
"1126",287.905566351768
"1127",287.905566351768
"1128",287.852939545033
"1129",287.638547522005
"1130",287.926580855601
"1131",287.876186933355
"1132",288.032481432778
"1133",288.032481432778
"1134",287.384186532236
"1135",287.650893284267
"1136",287.772599043886
"1137",287.947387843356
"1138",288.068797600693
"1139",288.068797600693
"1140",287.909006087652
"1141",288.031528245897
"1142",288.031528245897
"1143",287.781072798924
"1144",287.968099802592
"1145",287.968099802592
"1146",287.7674691332
"1147",287.938447813425
"1148",288.011439503125
"1149",288.011439503125
"1150",288.00927137706
"1151",287.058172068247
"1152",287.601343506859
"1153",287.155098314272
"1154",287.680278799894
"1155",287.330648832358
"1156",287.468116628276
"1157",287.536891705642
"1158",287.583730271361
"1159",287.852315789986
"1160",287.852315789986
"1161",287.826538633991
"1162",287.556922276304
"1163",287.845346884446
"1164",287.655960879026
"1165",287.901907705946
"1166",287.883233157196
"1167",288.063143478241
"1168",288.063143478241
"1169",287.76194177592
"1170",287.564223507824
"1171",287.058769822721
"1172",287.265602636155
"1173",287.697271017262
"1174",288.048997165599
"1175",288.048997165599
"1176",287.732027897747
"1177",287.421052889646
"1178",287.772746222856
"1179",287.985450001336
"1180",287.985450001336
"1181",287.663173845703
"1182",287.792748806341
"1183",287.996783413655
"1184",287.996783413655
"1185",287.881121610248
"1186",287.213605039039
"1187",286.342100203326
"1188",287.462921400938
"1189",287.462921400938
"1190",285.890659446477
"1191",287.02185109383
"1192",287.934612329775
"1193",287.934612329775
"1194",286.503357525868
"1195",287.502719588681
"1196",287.502719588681
"1197",282.392831460439
"1198",282.679617487373
"1199",283.439377657122
"1200",285.933695447571
"1201",287.743818105027
"1202",287.419377586016
"1203",287.780878444874
"1204",287.780878444874
"1205",284.426906614954
"1206",285.843822339312
"1207",287.49041399288
"1208",287.49041399288
"1209",285.035593298018
"1210",285.440619919188
"1211",285.600020597526
"1212",286.184017642423
"1213",287.374317509817
"1214",288.036611366764
"1215",288.036611366764
"1216",286.866188317984
"1217",287.59569702275
"1218",287.59569702275
"1219",286.42481612952
"1220",287.469642934006
"1221",287.945479777963
"1222",287.862427580049
"1223",288.000657376868
"1224",288.000657376868
"1225",287.620226996324
"1226",286.950939491909
"1227",285.58175677028
"1228",285.931277764131
"1229",287.158385458561
"1230",287.158385458561
"1231",287.063720331148
"1232",284.153555763603
"1233",286.520687619434
"1234",287.782553191806
"1235",287.782553191806
"1236",285.708914741293
"1237",286.043607840529
"1238",286.347209668126
"1239",287.39077680886
"1240",286.697682585842
"1241",286.839394639945
"1242",287.515743881291
"1243",287.515743881291
"1244",286.870897229514
"1245",287.543498336268
"1246",287.083193743746
"1247",287.672504905272
"1248",287.672504905272
"1249",286.17495048593
"1250",286.644111315875
"1251",287.575692269717
"1252",287.051533663036
"1253",287.265281924372
"1254",287.497192319303
"1255",287.636997071325
"1256",287.900426336458
"1257",287.746165660922
"1258",287.850439798085
"1259",288.001083434155
"1260",287.977625679651
"1261",288.05802654972
"1262",288.05802654972
"1263",287.933289503164
"1264",287.566387177054
"1265",287.833838012849
"1266",287.833838012849
"1267",287.522960301553
"1268",287.852656057524
"1269",287.852656057524
"1270",287.290036170774
"1271",287.713876873017
"1272",287.950669868924
"1273",287.985380946019
"1274",288.035189125709
"1275",288.072937542657
"1276",288.072937542657
"1277",288.043356008223
"1278",288.023590014441
"1279",287.994352059387
"1280",288.066509484463
"1281",288.066509484463
"1282",287.634502582471
"1283",287.934959555288
"1284",287.934959555288
"1285",287.246760640072
"1286",286.088582445948
"1287",287.216576313769
"1288",287.216576313769
"1289",285.857663681757
"1290",281.069734399364
"1291",284.736255963672
"1292",287.711444285018
"1293",287.441781990464
"1294",287.833361106733
"1295",287.833361106733
"1296",281.544199866926
"1297",281.978562200409
"1298",282.102079270601
"1299",282.61105867233
"1300",283.488703754327
"1301",286.132632844652
"1302",287.937984566877
"1303",287.937984566877
"1304",284.428901588325
"1305",286.690438130709
"1306",286.280086369981
"1307",287.769285455376
"1308",287.769285455376
"1309",285.433830292095
"1310",287.703205638952
"1311",287.482387075405
"1312",287.87862710767
"1313",287.712882156609
"1314",287.923082394069
"1315",287.766524762186
"1316",287.930296822368
"1317",287.930296822368
"1318",284.104726409585
"1319",286.336455128926
"1320",287.533160025104
"1321",287.254009623495
"1322",287.834071157217
"1323",287.766901360204
"1324",288.017687120373
"1325",288.017687120373
"1326",287.0170231249
"1327",282.819264156392
"1328",283.653656473905
"1329",285.251129092032
"1330",287.368756584421
"1331",287.368756584421
"1332",284.427222990177
"1333",285.707405081065
"1334",286.806470661501
"1335",287.598086292784
"1336",287.986940743242
"1337",287.986940743242
"1338",287.505466870935
"1339",287.902057846331
"1340",287.902057846331
"1341",286.936086335083
"1342",287.80994683489
"1343",287.773383045422
"1344",288.046740607863
"1345",288.046740607863
"1346",285.286784391045
"1347",286.929041188495
"1348",285.978201067887
"1349",286.705232956992
"1350",287.152852016175
"1351",287.725006134353
"1352",287.505905291405
"1353",287.879250742774
"1354",287.879250742774
"1355",287.236097659196
"1356",287.79914808453
"1357",287.740960768369
"1358",288.013708263496
"1359",288.068317473752
"1360",288.068317473752
"1361",288.026591261669
"1362",286.83650717063
